id,sales
36539,19.746566600691406
36540,12.005035803279599
36541,13.293265706823728
36542,11.545659980786935
36543,13.297581976659476
36544,15.061915045440584
36545,17.80014568604321
36546,17.88570822029734
36547,11.317393698067562
36548,12.593971611394945
36549,11.704603982577735
36550,13.571508108830404
36551,15.512717475222216
36552,17.850266002346732
36553,17.821998893537945
36554,11.192767359919978
36555,12.528774748710852
36556,11.692876100763561
36557,13.604238098628098
36558,15.54228251360953
36559,17.863913535823077
36560,17.81854446275933
36561,11.183572011305136
36562,12.521492289705627
36563,11.69111329831611
36564,13.606077193003884
36565,15.544932508360365
36566,17.86538464417733
36567,17.818604475551368
36568,11.18287529716654
36569,12.52083250050118
36570,11.69084953341311
36571,13.120648765979215
36572,15.059626617308574
36573,17.380017919334716
36574,17.33311920744901
36575,10.697312353024877
36576,12.035256840093732
36577,11.205301173988246
36578,13.120649496901699
36579,15.059642541330566
36580,17.380032162876734
36581,17.333124361144762
36582,10.69730998060078
36583,12.035252095157722
36584,11.205297996753917
36585,13.12064894511198
36586,15.059643617826598
36587,17.380033426986394
36588,17.33312498536752
36589,10.697309923869687
36590,12.035251731816437
36591,11.205297691350943
36592,13.12064884571831
36593,15.059643678791659
36594,17.380033532522766
36595,17.333125051911125
36596,10.697309932375596
36597,12.035251706457696
36598,11.205297663819
36599,15.9052209936326
36600,17.844215841461548
36601,20.16460570132447
36602,20.11769721898881
36603,13.481882094813196
36604,14.819823865492914
36605,13.989869822042373
36606,15.905220992246727
36607,17.84421584135333
36608,20.16460570191593
36609,20.117697219585995
36610,13.481882095066846
36611,14.819823865428184
36612,13.989869821856477
36613,15.905220992108257
36614,17.844215841318817
36615,20.164605701953263
36616,20.11769721963749
36617,13.48188209509553
36618,14.81982386542886
36619,13.989869821842799
36620,15.905220992095357
36621,17.844215841313787
36622,20.164605701955075
36623,20.11769721964166
36624,13.481882095098456
36625,14.819823865429468
36626,13.989869821841896
36627,15.905220992094225
36628,17.844215841313197
36629,20.164605701955097
36630,24.10754430322786
36631,39.392703981413604
36632,25.148817908553138
36633,37.623630608166465
36634,30.49086804205496
36635,38.932575037255155
36636,39.50107223573077
36637,25.956130237991754
36638,34.67320158361901
36639,26.058496286610474
36640,39.81260526193743
36641,28.441627092032423
36642,41.39332438592379
36643,36.14675377038442
36644,28.01118197634689
36645,33.84412500301629
36646,25.908247315829083
36647,40.77988401787128
36648,26.561818827477214
36649,43.15146248254881
36650,34.58820703538397
36651,28.897152681351407
36652,33.5283654997537
36653,25.37356367978797
36654,41.61926113913289
36655,25.378882477329732
36656,44.1333950978421
36657,33.752323835801725
36658,29.164221532609453
36659,33.54581822241049
36660,24.862646017144073
36661,38.85594236698586
36662,21.286010632419853
36663,41.28280073888117
36664,30.007916191009876
36665,25.821158851140847
36666,30.315469597466507
36667,21.104280766706196
36668,39.207576034710144
36669,20.83139171205108
36670,41.49078968951874
36671,29.82411461339407
36672,25.711990495552882
36673,30.421790253831354
36674,20.79478819569161
36675,39.39611555578734
36676,20.562309879282537
36677,41.54554379102713
36678,29.74253686586062
36679,25.57722250624254
36680,30.492749289543735
36681,20.575708252952133
36682,39.477178943324716
36683,20.40194165858204
36684,41.524550635389005
36685,29.701857060668182
36686,25.450529157250966
36687,30.52533261566125
36688,20.422490065215698
36689,43.68363729183192
36690,24.49213606284755
36691,45.66142518527999
36692,33.863416111619365
36693,29.53288598725726
36694,34.717635344377356
36695,24.503932846186302
36696,43.663124009772076
36697,24.42292179012226
36698,45.59724649868696
36699,33.8340956363529
36700,29.443390446642344
36701,34.698103707770876
36702,24.42267127004537
36703,43.62421101702195
36704,24.368858370235507
36705,45.53288689737633
36706,33.80085280362361
36707,29.369212725045557
36708,34.66551088403404
36709,24.358281326310312
36710,43.57742388576236
36711,24.32171732330483
36712,45.472392688777305
36713,33.76372340441232
36714,29.306423466034346
36715,34.62587297780568
36716,24.303886386109745
36717,43.52847883079621
36718,24.27764961761165
36719,45.416780552010906
36720,21.95022999183624
36721,25.18673704684277
36722,21.821137461572732
36723,25.57182309788394
36724,26.681367706744336
36725,32.53650898805335
36726,27.561273268575558
36727,23.47566721819798
36728,25.82494093355916
36729,21.62052074054305
36730,29.010785271614353
36731,25.44141490926509
36732,33.880666544273964
36733,27.580252280386375
36734,23.600155469165557
36735,26.792844043838755
36736,21.21710400205819
36737,29.637480363587535
36738,25.361467387599316
36739,34.02602217834261
36740,27.842613745243497
36741,23.490988811177527
36742,27.038155906763723
36743,21.164252821751703
36744,29.726446011448793
36745,25.42605963585441
36746,34.00568531345435
36747,27.929812634290876
36748,23.467641456198947
36749,27.081493949426793
36750,21.177477233029173
36751,23.314028126610424
36752,19.041502525875707
36753,27.584163494776924
36754,21.535064500137572
36755,17.05597938173831
36756,20.671659055077015
36757,14.773001319511119
36758,23.31176523824047
36759,19.048798360482323
36760,27.583926336235592
36761,21.537427036621505
36762,17.05850896193003
36763,20.67127743653925
36764,14.775675459135813
36765,23.3115019277291
36766,19.04999996896286
36767,27.58458995345305
36768,21.537494237358988
36769,17.059432879610267
36770,20.671166987945753
36771,14.776208146341355
36772,23.311658626926075
36773,19.050107610064853
36774,27.584892405278524
36775,21.537465949754473
36776,17.059649064952026
36777,20.67119942475285
36778,14.776277588058852
36779,26.35756581317197
36780,22.095920128312766
36781,30.63078765307969
36782,24.58328497390464
36783,20.105497483373135
36784,23.717040420948656
36785,17.822095491309092
36786,26.357595403424558
36787,22.095921409063333
36788,30.63080353362712
36789,24.583292911534247
36790,20.105501388925255
36791,23.717050604574137
36792,17.822096102173347
36793,26.357601988368103
36794,22.095923615993758
36795,30.63080578222586
36796,24.58329628143041
36797,20.10550181733926
36798,23.717053175657306
36799,17.82209672750978
36800,26.35760309625286
36801,22.095924695731437
36802,30.630806058656482
36803,24.583297238390564
36804,20.10550201150124
36805,23.71705367179637
36806,17.822097065853413
36807,26.35760325233926
36808,22.09592503818565
36809,30.63080612931756
36810,20.670548141907556
36811,25.06459870793764
36812,22.36577891967573
36813,28.347770348594004
36814,25.101601899180697
36815,33.99080771666847
36816,30.802380344205915
36817,23.160038835596055
36818,26.240122080848142
36819,22.25125477212298
36820,30.567712719142918
36821,26.111140114912768
36822,35.50001820470263
36823,31.563530600242565
36824,23.983113352236074
36825,27.272199894997144
36826,23.032895012092
36827,31.440047478425594
36828,26.738284720524153
36829,36.17946131682817
36830,32.18922579267952
36831,24.56073350037262
36832,27.82450277120157
36833,23.512019767880272
36834,31.91251047110393
36835,27.16593575402706
36836,36.584612146600165
36837,32.563101506095656
36838,24.905068053149243
36839,28.14925287086794
36840,23.81096286809868
36841,31.5634995405452
36842,26.795429805952384
36843,36.19636475926984
36844,32.15823136719621
36845,24.484082291188848
36846,27.714180481170406
36847,23.361766584666054
36848,31.73163462008864
36849,26.951688767747672
36850,36.34171826753559
36851,32.29345569162322
36852,24.60975808600053
36853,27.831126996500835
36854,23.470482053377744
36855,31.832770455208262
36856,27.045735558151634
36857,36.42917726973492
36858,32.37480205820543
36859,24.685401329365856
36860,27.901484130832973
36861,23.5359090992108
36862,31.893619999874232
36863,27.102325731256062
36864,36.48180559181078
36865,32.42374809499374
36866,24.730920065962373
36867,27.94381765462933
36868,23.575279001313767
36869,34.875535102928964
36870,30.081678088151676
36871,39.45877432362648
36872,35.398500407205326
36873,27.703610767004626
36874,30.91459129455797
36875,26.544269624745535
36876,34.897566837880504
36877,30.102167730990658
36878,39.47782976991928
36879,35.416222093211104
36880,27.720092008155902
36881,30.929918941037
36882,26.558524410882306
36883,34.910823859946134
36884,30.11449683212114
36885,39.48929589297549
36886,35.426885648506634
36887,27.73000916689803
36888,30.939141949710198
36889,26.56710185569672
36890,34.91880092674813
36891,30.121915545166132
36892,39.49619533328002
36893,35.4333021632808
36894,27.73597655801057
36895,30.94469165374408
36896,26.57226310861228
36897,34.923600918064906
36898,30.126379561492662
36899,39.50034689104556
36900,21.49440863173359
36901,23.262462645517623
36902,21.88470445794206
36903,32.384843588161075
36904,22.536209382202514
36905,36.18770770038334
36906,28.541575800828884
36907,22.440662511664613
36908,25.27336447524077
36909,20.890719226392815
36910,32.279326896609284
36911,21.985998508844737
36912,36.92213377465252
36913,28.538941397518418
36914,22.04925827961283
36915,25.64314019043785
36916,20.40547589683828
36917,32.90156882653522
36918,21.476612965454542
36919,37.18940130151539
36920,28.486118702766397
36921,21.89365040554768
36922,26.00139826900194
36923,19.926537659013093
36924,33.387093208831665
36925,21.073607423889605
36926,37.443501194184606
36927,28.426147471003155
36928,21.754450137966096
36929,26.301155376399972
36930,19.532590758261357
36931,33.758172988228026
36932,20.69035299654753
36933,37.622708000051205
36934,28.334356860727716
36935,21.60445602102402
36936,26.511243598272983
36937,19.164280566720663
36938,34.10300750457812
36939,20.398004009099438
36940,37.80892664526996
36941,28.28493804865208
36942,21.514137506948053
36943,26.717210667493948
36944,18.887851360423657
36945,34.39335218995881
36946,20.150234449845605
36947,37.968530274332565
36948,28.23994560439973
36949,21.44138859621989
36950,26.888040568953784
36951,18.656510713824392
36952,34.637807825458054
36953,19.94029958749112
36954,38.10524075640963
36955,28.19921904161422
36956,21.382923368455806
36957,27.029678658150065
36958,18.462939679979193
36959,39.41798126490373
36960,24.336850925696424
36961,42.79667756704584
36962,32.73693336693613
36963,25.91043849546645
36964,31.7214585237453
36965,22.875394273420987
36966,39.59118114834075
36967,24.186232193775627
36968,42.896841930501935
36969,32.70405280178567
36970,25.872953654699636
36971,31.818712175392598
36972,22.73995031632848
36973,39.736933013266
36974,24.058693895304657
36975,42.98252097000461
36976,32.67469119990471
36977,25.843064652902825
36978,31.89925103423141
36979,22.62668700298713
36980,39.85956650844376
36981,23.950721353330547
36982,43.05577784160275
36983,32.64856371764373
36984,25.81930890333929
36985,31.96591973026294
36986,22.531991185887264
36987,39.962731552172954
36988,23.8593314523926
36989,43.11838738351268
36990,44.27555795115022
36991,55.45422396824129
36992,58.59299309092582
36993,63.975943841174804
36994,58.686183247304164
36995,63.84421464793121
36996,59.84143664954
36997,50.88395835793885
36998,56.7552087871543
36999,58.17394897824591
37000,65.1622867970639
37001,52.77040904426095
37002,68.00661227342337
37003,56.76681124104364
37004,53.92686453400109
37005,56.494075468101926
37006,56.33732229841957
37007,67.64151610135809
37008,49.16788198416845
37009,71.55311309164193
37010,54.4607991751246
37011,55.07412547003038
37012,56.81361089886915
37013,54.52256180990324
37014,70.1990271472823
37015,46.413794644402536
37016,73.97955479322295
37017,52.99088266513406
37018,55.36516544822273
37019,57.63484824669577
37020,52.79174629051533
37021,64.1292795198371
37022,36.0738909768222
37023,67.31021892104262
37024,43.996291193982174
37025,46.915642036190256
37026,50.411193856475194
37027,42.97676981841597
37028,65.86041397302584
37029,34.57785421503337
37030,68.26037406918405
37031,43.75984256234976
37032,46.43401432442266
37033,51.45283831974164
