id,sales
32468,6.539837122377872
32469,-4.328604411162441
32470,-5.648108223675221
32471,5.644010908432134
32472,-4.803255947188851
32473,7.1146778646176365
32474,-2.9175422329279592
32475,6.539837122377865
32476,-4.328604411162436
32477,-5.6481082236752265
32478,5.644010908432136
32479,-4.803255947188854
32480,7.114677864617638
32481,-2.917542232927961
32482,6.539837122377866
32483,-4.328604411162438
32484,-5.648108223675225
32485,5.644010908432136
32486,-4.803255947188853
32487,7.114677864617638
32488,-2.9175422329279606
32489,6.539837122377866
32490,3.9877978661429494
32491,11.474515668910499
32492,0.032320187008545
32493,26.66969852938104
32494,-10.067709500272649
32495,32.101316981161126
32496,-5.170663772800918
32497,3.9851887108034902
32498,11.480001378379146
32499,0.02544178197022262
32500,26.67642511700403
32501,-10.072989934033291
32502,32.10432461671301
32503,-5.171134623214512
32504,3.9833927760406582
32505,11.483389160009633
32506,0.021352179632194712
32507,26.680316256321753
32508,-10.075949667232713
32509,32.1059068489404
32510,-5.1712264363519065
32511,3.9821889603409155
32512,11.48546813965935
32513,0.018929700285490902
32514,26.68255926136299
32515,-10.077599989767865
32516,32.10672621901177
32517,-5.1711731661222515
32518,3.981398038511316
32519,11.486736677449077
32520,0.017499904960373236
32521,30.104747261536914
32522,-6.657615258506716
32523,35.52804182505827
32524,-1.7501801963932966
32525,7.401786207639185
32526,14.908406370439714
32527,3.4375586718481372
32528,30.10548447423012
32529,-6.658119330208734
32530,35.52824741798088
32531,-1.7500896947217086
32532,7.401459583976271
32533,14.908871508849522
32534,3.4370657921987977
32535,30.105904706823686
32536,-6.658395070445148
32537,35.52834534513694
32538,-1.7500160323422307
32539,7.401253237457943
32540,14.909151229051588
32541,3.43677789740706
32542,30.106143284785873
32543,-6.6585446953639265
32544,35.528389441764034
32545,-1.7499610373384087
32546,7.401124055226691
32547,14.909318734943955
32548,3.436610309749539
32549,25.523365191522952
32550,-11.241538096166806
32551,30.945494515064517
32552,-6.332835016583211
32553,2.8181308522530433
32554,10.326505678076813
32555,-1.146399874841335
32556,25.52344108930171
32557,-11.241580865802074
32558,30.94550051793081
32559,-6.332808326608687
32560,2.818081357941333
32561,10.326565038273472
32562,-1.1464560792070912
32563,25.523483592346686
32564,-11.241603307936959
32565,30.94550137214955
32566,-6.33279050739945
32567,2.818051017078215
32568,10.32660017739308
32569,-1.1464884569334908
32570,25.523507268393836
32571,-11.241614892396942
32572,30.945500324644627
32573,-6.332778836041184
32574,2.81803252180592
32575,10.326620904020833
32576,-1.1465070413835345
32577,25.523520380543147
32578,-11.241620748103319
32579,30.945498814117045
32580,33.21884570124364
32581,37.544780617464816
32582,37.20885793122456
32583,39.45547478952068
32584,41.59709985591004
32585,44.13029966950496
32586,45.68363609583217
32587,33.218845702535546
32588,37.54478061850018
32589,37.20885793205431
32590,39.455474790185654
32591,41.59709985644296
32592,44.13029966993205
32593,45.68363609617445
32594,33.21884570280986
32595,37.54478061872002
32596,37.208857932230494
32597,39.45547479032685
32598,41.59709985655612
32599,44.130299670022744
32600,45.68363609624714
32601,33.21884570286811
32602,37.5447806187667
32603,37.20885793226791
32604,39.455474790356845
32605,41.59709985658016
32606,44.13029967004201
32607,45.683636096262575
32608,33.21884570288048
32609,37.54478061877661
32610,37.208857932275855
32611,40.885604786011896
32612,43.027229852233944
32613,45.56042966569477
32614,47.113766091914535
32615,34.648975698531785
32616,38.9749106144274
32617,38.63898792792622
32618,40.88560478601325
32619,43.027229852235024
32620,45.560429665695644
32621,47.11376609191524
32622,34.648975698532354
32623,38.97491061442785
32624,38.63898792792658
32625,40.88560478601354
32626,43.02722985223525
32627,45.56042966569583
32628,47.11376609191538
32629,34.64897569853247
32630,38.97491061442794
32631,38.63898792792666
32632,40.8856047860136
32633,43.02722985223531
32634,45.560429665695864
32635,47.11376609191541
32636,34.64897569853248
32637,38.974910614427955
32638,38.638987927926664
32639,41.860166698738695
32640,44.0017917649604
32641,46.534991578420964
32642,48.0883280046405
32643,35.62353761125758
32644,39.949472527153056
32645,39.613549840651764
32646,41.860166698738695
32647,44.0017917649604
32648,46.534991578420964
32649,48.0883280046405
32650,35.62353761125758
32651,39.949472527153056
32652,39.613549840651764
32653,41.860166698738695
32654,44.0017917649604
32655,46.534991578420964
32656,48.0883280046405
32657,35.62353761125758
32658,39.949472527153056
32659,39.613549840651764
32660,41.860166698738695
32661,44.0017917649604
32662,46.534991578420964
32663,48.0883280046405
32664,35.62353761125758
32665,39.949472527153056
32666,39.613549840651764
32667,41.860166698738695
32668,44.0017917649604
32669,46.534991578420964
32670,-8.422050626288465
32671,6.121052380103325
32672,-7.712587792216229
32673,13.402633397868996
32674,-11.338519718655366
32675,14.009758031647179
32676,-6.330145160688266
32677,-8.422050626288465
32678,6.121052380103325
32679,-7.712587792216229
32680,13.402633397868996
32681,-11.338519718655366
32682,14.009758031647179
32683,-6.330145160688266
32684,-8.422050626288465
32685,6.121052380103325
32686,-7.712587792216229
32687,13.402633397868996
32688,-11.338519718655366
32689,14.009758031647179
32690,-6.330145160688266
32691,-8.422050626288465
32692,6.121052380103325
32693,-7.712587792216229
32694,13.402633397868996
32695,-11.338519718655366
32696,14.009758031647179
32697,-6.330145160688266
32698,-8.422050626288465
32699,6.121052380103325
32700,-7.712587792216229
32701,13.332371714154297
32702,-11.408781402370066
32703,13.93949634793248
32704,-6.4004068444029665
32705,-8.492312310003165
32706,6.050790696388625
32707,-7.782849475930929
32708,13.332371714154297
32709,-11.408781402370066
32710,13.93949634793248
32711,-6.4004068444029665
32712,-8.492312310003165
32713,6.050790696388625
32714,-7.782849475930929
32715,13.332371714154297
32716,-11.408781402370066
32717,13.93949634793248
32718,-6.4004068444029665
32719,-8.492312310003165
32720,6.050790696388625
32721,-7.782849475930929
32722,13.332371714154297
32723,-11.408781402370066
32724,13.93949634793248
32725,-6.4004068444029665
32726,-8.492312310003165
32727,6.050790696388625
32728,-7.782849475930929
32729,12.392346330722226
32730,-12.348806785802136
32731,12.999470964500409
32732,-7.340432227835037
32733,-9.432337693435235
32734,5.110765312956555
32735,-8.722874859362998
32736,12.392346330722226
32737,-12.348806785802136
32738,12.999470964500409
32739,-7.340432227835037
32740,-9.432337693435235
32741,5.110765312956555
32742,-8.722874859362998
32743,12.392346330722226
32744,-12.348806785802136
32745,12.999470964500409
32746,-7.340432227835037
32747,-9.432337693435235
32748,5.110765312956555
32749,-8.722874859362998
32750,12.392346330722226
32751,-12.348806785802136
32752,12.999470964500409
32753,-7.340432227835037
32754,-9.432337693435235
32755,5.110765312956555
32756,-8.722874859362998
32757,12.392346330722226
32758,-12.348806785802136
32759,12.999470964500409
32760,-7.643959432317345
32761,2.720668736461057
32762,-2.5876275912678994
32763,2.8935866565840085
32764,-0.6086347792907463
32765,2.6469354943634746
32766,-1.5319808406930449
32767,-7.643959432317345
32768,2.720668736461057
32769,-2.5876275912678994
32770,2.8935866565840085
32771,-0.6086347792907463
32772,2.6469354943634746
32773,-1.5319808406930449
32774,-7.643959432317345
32775,2.720668736461057
32776,-2.5876275912678994
32777,2.8935866565840085
32778,-0.6086347792907463
32779,2.6469354943634746
32780,-1.5319808406930449
32781,-7.643959432317345
32782,2.720668736461057
32783,-2.5876275912678994
32784,2.8935866565840085
32785,-0.6086347792907463
32786,2.6469354943634746
32787,-1.5319808406930449
32788,-7.643959432317345
32789,2.720668736461057
32790,-2.5876275912678994
32791,4.298236894588572
32792,0.7960154587138175
32793,4.051585732368038
32794,-0.12733060268848106
32795,-6.239309194312781
32796,4.125318974465621
32797,-1.1829773532633356
32798,4.298236894588572
32799,0.7960154587138175
32800,4.051585732368038
32801,-0.12733060268848106
32802,-6.239309194312781
32803,4.125318974465621
32804,-1.1829773532633356
32805,4.298236894588572
32806,0.7960154587138175
32807,4.051585732368038
32808,-0.12733060268848106
32809,-6.239309194312781
32810,4.125318974465621
32811,-1.1829773532633356
32812,4.298236894588572
32813,0.7960154587138175
32814,4.051585732368038
32815,-0.12733060268848106
32816,-6.239309194312781
32817,4.125318974465621
32818,-1.1829773532633356
32819,4.0543274669306495
32820,0.5521060310558945
32821,3.807676304710115
32822,-0.37124003034640407
32823,-6.483218621970705
32824,3.881409546807698
32825,-1.4268867809212584
32826,4.0543274669306495
32827,0.5521060310558945
32828,3.807676304710115
32829,-0.37124003034640407
32830,-6.483218621970705
32831,3.881409546807698
32832,-1.4268867809212584
32833,4.0543274669306495
32834,0.5521060310558945
32835,3.807676304710115
32836,-0.37124003034640407
32837,-6.483218621970705
32838,3.881409546807698
32839,-1.4268867809212584
32840,4.0543274669306495
32841,0.5521060310558945
32842,3.807676304710115
32843,-0.37124003034640407
32844,-6.483218621970705
32845,3.881409546807698
32846,-1.4268867809212584
32847,4.0543274669306495
32848,0.5521060310558945
32849,3.807676304710115
32850,-4.299769911435227
32851,7.1932820088195415
32852,2.251456466639928
32853,5.89141824692415
32854,3.2104804040343455
32855,6.357915158448209
32856,3.407234391383575
32857,-4.299769911435227
32858,7.1932820088195415
32859,2.251456466639928
32860,5.89141824692415
32861,3.2104804040343455
32862,6.357915158448209
32863,3.407234391383575
32864,-4.299769911435227
32865,7.1932820088195415
32866,2.251456466639928
32867,5.89141824692415
32868,3.2104804040343455
32869,6.357915158448209
32870,3.407234391383575
32871,-4.299769911435227
32872,7.1932820088195415
32873,2.251456466639928
32874,5.89141824692415
32875,3.2104804040343455
32876,6.357915158448209
32877,3.407234391383575
32878,-4.299769911435227
32879,7.1932820088195415
32880,2.251456466639928
32881,4.887902137582733
32882,2.2069642946929284
32883,5.354399049106792
32884,2.403718282042158
32885,-5.303286020776644
32886,6.189765899478124
32887,1.247940357298511
32888,4.887902137582733
32889,2.2069642946929284
32890,5.354399049106792
32891,2.403718282042158
32892,-5.303286020776644
32893,6.189765899478124
32894,1.247940357298511
32895,4.887902137582733
32896,2.2069642946929284
32897,5.354399049106792
32898,2.403718282042158
32899,-5.303286020776644
32900,6.189765899478124
32901,1.247940357298511
32902,4.887902137582733
32903,2.2069642946929284
32904,5.354399049106792
32905,2.403718282042158
32906,-5.303286020776644
32907,6.189765899478124
32908,1.247940357298511
32909,4.139476398754414
32910,1.4585385558646093
32911,4.605973310278474
32912,1.655292543213839
32913,-6.051711759604964
32914,5.441340160649806
32915,0.49951461847019196
32916,4.139476398754414
32917,1.4585385558646093
32918,4.605973310278474
32919,1.655292543213839
32920,-6.051711759604964
32921,5.441340160649806
32922,0.49951461847019196
32923,4.139476398754414
32924,1.4585385558646093
32925,4.605973310278474
32926,1.655292543213839
32927,-6.051711759604964
32928,5.441340160649806
32929,0.49951461847019196
32930,4.139476398754414
32931,1.4585385558646093
32932,4.605973310278474
32933,1.655292543213839
32934,-6.051711759604964
32935,5.441340160649806
32936,0.49951461847019196
32937,4.139476398754414
32938,1.4585385558646093
32939,4.605973310278474
32940,16.7425719942298
32941,19.085493774604362
32942,19.533026926335083
32943,20.75474751488817
32944,21.910500827646885
32945,23.140613488681215
32946,25.00327303470587
32947,16.7425719942298
32948,19.085493774604362
32949,19.533026926335083
32950,20.75474751488817
32951,21.910500827646885
32952,23.140613488681215
32953,25.00327303470587
32954,16.7425719942298
32955,19.085493774604362
32956,19.533026926335083
32957,20.75474751488817
32958,21.910500827646885
32959,23.140613488681215
32960,25.00327303470587
32961,16.7425719942298
32962,19.085493774604362
32963,19.533026926335083
32964,20.75474751488817
32965,21.910500827646885
32966,23.140613488681215
32967,25.00327303470587
32968,16.7425719942298
32969,19.085493774604362
32970,19.533026926335083
32971,21.654337893599923
32972,22.810091206358635
32973,24.040203867392965
32974,25.902863413417624
32975,17.642162372941552
32976,19.985084153316116
32977,20.432617305046833
32978,21.654337893599923
32979,22.810091206358635
32980,24.040203867392965
32981,25.902863413417624
32982,17.642162372941552
32983,19.985084153316116
32984,20.432617305046833
32985,21.654337893599923
32986,22.810091206358635
32987,24.040203867392965
32988,25.902863413417624
32989,17.642162372941552
32990,19.985084153316116
