id,sales
35859,-9.889469387552154
35860,15.892859643587006
35861,-8.082245846112194
35862,-4.398295912163036
35863,2.9701167186858304
35864,-3.841847083031053
35865,12.585645633932952
35866,-9.589283432743336
35867,15.799605937837942
35868,-9.094219739005993
35869,-4.585904003773996
35870,2.959505030694752
35871,-4.250476743462764
35872,12.91560388005072
35873,-9.860812962474212
35874,15.745299572809857
35875,-8.301158148891139
35876,-4.785609500055213
35877,3.7026284704052994
35878,-3.976113278655295
35879,12.783562464195336
35880,-10.832544742571091
35881,15.527020290691416
35882,-8.357666549402076
35883,-5.205897711796841
35884,3.9573936176220186
35885,-4.271094938634383
35886,12.733927622086572
35887,-10.107703615982706
35888,15.34449378995721
35889,-7.678467811311608
35890,-4.955135443891598
35891,3.879493534791372
35892,-5.1164538382689955
35893,12.57720799621433
35894,-10.116568157791933
35895,15.003142375136802
35896,-7.402835068389894
35897,-5.181959382812802
35898,3.8341283635101067
35899,-4.45396473862942
35900,12.410382725549972
35901,-9.495795213254793
35902,15.23233365994984
35903,-7.474034057855665
35904,-5.954599118263776
35905,3.690890017848588
35906,-4.462066737959333
35907,12.098394921368039
35908,-9.24387285262819
35909,15.02502148965415
35910,-4.33737827414558
35911,6.316001960055035
35912,-7.993132523730394
35913,18.78940404525737
35914,-15.15959255018316
35915,21.691881967244232
35916,-11.10683333471193
35917,-4.174073562194414
35918,6.304202607612109
35919,-8.050451155854539
35920,18.543558119269044
35921,-14.955091487221264
35922,21.785027007292385
35923,-11.280058820315004
35924,-4.418392084484988
35925,6.3552361099899155
35926,-8.326777769602579
35927,18.89108405119212
35928,-15.199625708121
35929,21.635718780500042
35930,-11.269270764235657
35931,-4.3659861053655495
35932,6.580011126184278
35933,-8.513751499406046
35934,18.80592226622017
35935,-15.041246995212996
35936,21.85909730338455
35937,-11.315930298158424
35938,-4.113342833647888
35939,6.2622708721534694
35940,-8.29017576496242
35941,19.55844406902883
35942,-14.435099977467276
35943,22.427193378094685
35944,-10.905429892134546
35945,-3.3263837546661135
35946,6.956144082592642
35947,-7.818969735746128
35948,19.35421082458116
35949,-14.392439528851138
35950,22.196203601618056
35951,-10.614922451515957
35952,-3.5307973081069743
35953,6.831332818613802
35954,-7.809951673285238
35955,19.39801856802883
35956,-14.204543292422716
35957,22.039906604132007
35958,-10.68611176407692
35959,-3.3984037503636206
35960,7.018061684034709
35961,-7.848955789338827
35962,19.60921072238136
35963,-14.470151983748872
35964,22.226800324661664
35965,-10.571997797090074
35966,-3.4066488946650333
35967,6.978008605248459
35968,-8.020747855513086
35969,19.970310614376178
35970,-14.18686538550865
35971,22.323952689497016
35972,-10.52452378105814
35973,-3.152788971026313
35974,7.003116026659526
35975,-7.559705132843457
35976,19.79943514068347
35977,-14.291198897135315
35978,22.33149116074247
35979,-10.487903562941362
35980,-2.9957208223427534
35981,6.872462637818051
35982,-7.619214432989899
35983,19.910106921064234
35984,-14.13510658919483
35985,22.29888644009438
35986,-10.311361651665344
35987,-3.217751163204607
35988,7.028692753131501
35989,-7.523823115557159
35990,19.90321455549232
35991,-14.168588169526693
35992,22.155280254545296
35993,-10.191906275398157
35994,-3.163342273366966
35995,6.927506405920987
35996,-7.666537097511872
35997,19.93302479774964
35998,-14.32999906460874
35999,22.358280866665396
36000,18.50279030136342
36001,21.35748238914652
36002,20.871228631551908
36003,22.764900214428728
36004,24.155853245251443
36005,26.51658237169446
36006,26.86373422400073
36007,18.731431147898853
36008,21.663857752071603
36009,21.79007103166878
36010,22.348327211811913
36011,24.59466877767085
36012,25.886710830966713
36013,26.007755543514584
36014,18.1523921256218
36015,21.719492819497745
36016,21.394501038300596
36017,23.15318484481302
36018,24.98618381986901
36019,26.11112110619204
36020,26.308462003266175
36021,19.05423306534633
36022,21.310627721308936
36023,21.82519710987119
36024,22.534967899095882
36025,24.146043424197664
36026,25.542796118227734
36027,26.36306764780635
36028,18.66598235499533
36029,22.100592968883333
36030,22.209467898340865
36031,24.41445004623766
36032,26.100410037643798
36033,28.087174342207575
36034,27.62099199810336
36035,20.747933365572422
36036,23.153039136105637
36037,23.044096894056764
36038,23.85664084941624
36039,26.154005306843516
36040,27.706107485228483
36041,28.39634041599483
36042,21.12509394168221
36043,23.369221656740695
36044,23.33377828398007
36045,24.72541678833339
36046,25.760130795360443
36047,28.121012561594796
36048,27.80078971097366
36049,20.315756364598442
36050,22.82173367601143
36051,23.386381872945613
36052,24.35140086095326
36053,26.52113284066901
36054,28.49119448652842
36055,28.012972178322517
36056,20.600077742101178
36057,23.674434540777195
36058,22.99979527275797
36059,26.26093594888357
36060,27.438908741908914
36061,29.199139241994928
36062,28.977921493017888
36063,22.15401505415659
36064,24.80964613286467
36065,25.24902345241652
36066,26.62426834953107
36067,27.64716516947758
36068,29.478199784083778
36069,29.81484472281928
36070,21.774581516094145
36071,25.209339173404324
36072,24.675307955440324
36073,25.844604239752847
36074,27.11975023015445
36075,29.528874720628465
36076,29.454541675833077
36077,22.507682262920703
36078,25.565948787404103
36079,24.879710987253297
36080,26.118501288349464
36081,27.941187760622544
36082,29.156461890652714
36083,29.846839144077673
36084,21.94458229837648
36085,24.800710904016867
36086,24.362054875124137
36087,26.16823857995479
36088,27.587551447759406
36089,29.8759979790469
36090,25.270511053997595
36091,28.997383143518995
36092,29.236053716870288
36093,32.225346360186855
36094,31.359336714124133
36095,33.70056467076759
36096,36.62686664268292
36097,25.26583247489843
36098,29.085518080496136
36099,29.26227241387697
36100,32.280181637559814
36101,31.3096592790272
36102,33.70860195204868
36103,36.603603499650944
36104,25.212700492228734
36105,28.995523150505548
36106,29.29854477920133
36107,32.2873102125343
36108,31.321706464026477
36109,33.70517359267942
36110,36.66818683372342
36111,25.23191297397326
36112,29.035705229928304
36113,29.262142252612357
36114,32.29319975463662
36115,31.304659746918162
36116,33.66623964997315
36117,36.60224053787575
36118,25.258492561679198
36119,29.04092889213115
36120,29.270970163542195
36121,33.867219589089636
36122,32.92851704729597
36123,35.256850192441455
36124,38.208217138103535
36125,26.8083496551086
36126,30.62177667886091
36127,30.83501076640391
36128,33.83868965629795
36129,32.880193059083716
36130,35.276327126914865
36131,38.212044922325084
36132,26.81481855314494
36133,30.61993577518151
36134,30.869689656367527
36135,33.849006056804605
36136,32.901769367133205
36137,35.25678030059958
36138,38.21520739117925
36139,26.805665089092166
36140,30.59902967093106
36141,30.834278905745037
36142,33.863278323954795
36143,32.90457428281836
36144,35.26152056612072
36145,38.21385841764616
36146,26.831077013268875
36147,30.606589301234294
36148,30.850089547456534
36149,36.16592499952905
36150,35.22386182802708
36151,37.57178326787209
36152,40.51550904438899
36153,29.12209895569675
36154,32.93401786111256
36155,33.16911508560477
36156,36.1693985613451
36157,35.22287333003377
36158,37.59040456431613
36159,40.5210485744106
36160,29.13368464453451
36161,32.92352192979125
36162,33.170813215795505
36163,36.16448348569546
36164,35.21164751614105
36165,37.57139028544679
36166,40.528712260238244
36167,29.135190781741578
36168,32.92606727912583
36169,33.1700888663114
36170,36.17812876020699
36171,35.21570676131965
36172,37.57988002218834
36173,40.52102107372158
36174,29.136435134017397
36175,32.922465620310845
36176,33.16186283797649
36177,36.16419551685895
36178,35.22132254092997
36179,37.58098368624869
36180,-5.227980953636086
36181,6.3720186724374415
36182,-4.492716633619608
36183,11.449694343159827
36184,-6.245909950802522
36185,11.948629687490104
36186,-4.25736791017135
36187,-5.052428500522076
36188,6.107673615772254
36189,-4.328580086388186
36190,11.413422977318202
36191,-6.177276244013856
36192,11.745203796191745
36193,-4.15557607544085
36194,-5.003451180079726
36195,6.131555510952703
36196,-4.3312814316279855
36197,11.278561378376008
36198,-6.113065232429005
36199,11.866110579054475
36200,-4.337636250619929
36201,-4.89040677925293
36202,6.106574634433137
36203,-4.284011908835432
36204,11.1384575539544
36205,-6.0429589875964895
36206,11.899842322148237
36207,-4.321188271319645
36208,-4.892267254322073
36209,6.013692525578556
36210,-4.2397883921748925
36211,11.758354163606121
36212,-5.631722294458455
36213,12.51432393872672
36214,-3.8017676575449597
36215,-4.323086223154059
36216,6.453825467676731
36217,-3.654879215122247
36218,11.78158594684512
36219,-5.620394214294867
36220,12.513042589185792
36221,-3.865737580880751
36222,-4.2926285278529885
36223,6.511176097442148
36224,-3.7412371964902293
36225,11.835207153409117
36226,-5.632243582598015
36227,12.535464299834908
36228,-3.9321940887198945
36229,-4.259374501929578
36230,6.5271763305449415
36231,-3.7334353019322477
36232,11.834324660182915
36233,-5.676301056551301
36234,12.55644117533248
36235,-3.892695465846281
36236,-4.318851117132109
36237,6.564106418754308
36238,-3.741596218940675
36239,12.103892718795008
36240,-5.467945355120041
36241,12.833469684468263
36242,-3.6275500181267106
36243,-4.0593520430216214
36244,6.817624366600293
36245,-3.5178138169516413
36246,12.118339948018722
36247,-5.440741796671015
36248,12.792506849303367
36249,-3.6021154652222775
36250,-4.0649726436067795
36251,6.828259826379293
36252,-3.549336635492867
36253,12.134113581919049
36254,-5.433152284957015
36255,12.796207581021385
36256,-3.6025340649160915
36257,-4.08587075880982
36258,6.838209946561237
36259,-3.530600954639955
36260,12.105901588700661
36261,-5.41563495659915
36262,12.792336551466095
36263,-3.595209193042557
36264,-4.107581207789477
36265,6.849073590418749
36266,-3.525373893277031
36267,12.108450362917862
36268,-5.4159232552893055
36269,12.777943566165836
36270,20.155568523469558
36271,22.646605890224237
36272,23.32841092724108
36273,24.642932370067182
36274,26.872818898038187
36275,27.363753753660603
36276,30.199434732747072
36277,20.139589947656344
36278,22.80799473827704
36279,23.270316049778934
36280,24.572192622098292
36281,26.810171833879735
36282,27.38123951883991
36283,30.120616178384413
36284,20.120476673166642
36285,22.708461015607433
36286,23.342914871001398
36287,24.546580254245193
36288,26.914563483908996
36289,27.36546616082666
36290,30.27993225945703
36291,20.063127926215834
36292,22.638629800139682
36293,23.281072402498474
36294,24.56384144432452
36295,26.83675722066112
36296,27.346598364043277
36297,30.181676879227155
36298,20.134794338283356
36299,22.613346379862644
36300,23.384123318221747
36301,25.87225532442553
36302,28.318011811932188
36303,28.613970820808554
36304,31.436727183686216
36305,21.39773078775474
36306,23.954370535119672
36307,24.631301000910305
36308,25.853629852602225
36309,28.221018355994
36310,28.6847167989408
36311,31.411768486209596
36312,21.49945818863813
36313,23.938999739529777
36314,24.786551069684027
36315,25.79774474139275
36316,28.15296934969827
36317,28.624452653453563
36318,31.428589141907935
36319,21.42363767109255
36320,23.920613480412
36321,24.69080333075286
36322,25.867582107007944
36323,28.12833120450653
36324,28.724873537808236
36325,31.41341575820828
36326,21.576893815130404
36327,23.865446119001213
36328,24.62362829892926
36329,26.310757673985762
36330,28.64760154868438
36331,29.152692528034034
36332,31.897931360885497
36333,21.98504151544911
36334,24.43705226306378
36335,25.101972310442434
36336,26.40988882180831
36337,28.632623041452895
36338,29.303980355929195
36339,31.84347253099033
36340,21.918729233372698
36341,24.37832615915454
36342,25.11836367493248
36343,26.33600337042035
36344,28.61470603035579
36345,29.21067625910537
36346,31.911527530471474
36347,21.89471989476908
36348,24.476184134930858
36349,25.1035775413103
36350,26.48534816186691
36351,28.56094663208647
36352,29.14521564621383
36353,31.85355566411041
36354,21.910900739886284
36355,24.403247617287704
36356,25.08589064393811
36357,26.393242398467883
36358,28.62812758012314
36359,29.121514666984933
36360,15.188118769706325
36361,17.515219507439458
36362,16.763334574551543
36363,17.565883786839656
36364,19.74508539949903
36365,20.41954397856053
36366,21.812905630091787
36367,15.135966671538007
36368,17.431068925537055
36369,17.117766298593995
36370,17.667754005567765
36371,19.89232181346238
36372,20.62073842784409
36373,21.740816189224358
36374,15.316280232286694
36375,17.470302078938932
36376,16.59010333141782
36377,17.5380860640838
36378,19.896734475613535
36379,20.56923124478783
