id,sales
35151,22.671572052947052
35152,25.584942548056514
35153,22.26835551683868
35154,23.368664983988324
35155,26.801983997728343
35156,17.12814660472825
35157,18.160228461489492
35158,20.69848117201427
35159,26.655535052924364
35160,29.895052323514975
35161,32.87780154997221
35162,34.32613380187064
35163,21.00047873950526
35164,24.334482868546147
35165,24.354204593909703
35166,24.779676866026133
35167,29.65448833925362
35168,32.74205082189911
35169,34.29329225452909
35170,20.28794263753533
35171,22.612968421950438
35172,22.655666677362888
35173,24.25567017133194
35174,29.625080370588293
35175,32.72101360747954
35176,34.72047400333583
35177,20.08756428549521
35178,25.19927335592256
35179,26.50344393497801
35180,27.385892212921235
35181,29.972835455415748
35182,33.00125137628968
35183,35.00065528039211
35184,20.379892259701084
35185,25.20105315045292
35186,25.797285177649147
35187,26.51807873531267
35188,29.98629563412593
35189,32.98714211055542
35190,22.794434427092515
35191,27.013289354436427
35192,25.24958237595737
35193,28.34000834006466
35194,33.246453974216365
35195,34.254308750159375
35196,34.25664111264982
35197,22.889461282181873
35198,26.464008347431733
35199,24.609981045270516
35200,27.14795600286798
35201,30.19116226755702
35202,32.34899205511553
35203,32.327417511603464
35204,23.595591686499787
35205,27.275903304813532
35206,26.118941817985938
35207,29.165346729208203
35208,28.24072487153371
35209,31.163893986732226
35210,31.668912633118513
35211,21.390978397011505
35212,27.34183984546156
35213,26.207083294564914
35214,27.950506262077294
35215,27.3833015440442
35216,30.404448501661737
35217,31.09193355378281
35218,20.43878523600583
35219,26.895064708833473
35220,26.806702245058858
35221,30.916322152112592
35222,35.20365744117854
35223,36.505667320188415
35224,37.22483778199355
35225,23.31549540077655
35226,30.589423226283532
35227,30.721274883398348
35228,31.072031522184393
35229,33.632773835319306
35230,35.15045053136577
35231,36.253397359864074
35232,22.737757535700457
35233,31.064476881993155
35234,31.01252583486777
35235,31.79648016770811
35236,32.7192430176033
35237,34.5078353111242
35238,36.159763914383696
35239,23.401590588247327
35240,30.85452974906072
35241,30.77595419735495
35242,31.45935161896926
35243,30.55717189142556
35244,33.60415601351263
35245,38.885339884380315
35246,20.83488528580983
35247,29.0116640710296
35248,29.15457628156158
35249,37.44454215886452
35250,36.70289588724398
35251,37.86697914222429
35252,40.42763476188843
35253,28.343234566495603
35254,34.458899951763925
35255,35.5534430985681
35256,38.120023892408746
35257,36.068632185667774
35258,37.51659757240521
35259,43.26085229444188
35260,29.366841600801163
35261,35.21812473596665
35262,36.5757349432688
35263,38.35874473647267
35264,37.06387677028854
35265,40.33220435732566
35266,45.93969454369589
35267,30.425420920174588
35268,34.64429428863619
35269,35.61158933764892
35270,36.39626880839749
35271,37.19423390988099
35272,40.0050807693124
35273,45.155809782623635
35274,30.667512854792243
35275,34.710807829425455
35276,35.560518290640374
35277,37.37397940335808
35278,38.129952624173235
35279,40.90909716957881
35280,20.568798123037098
35281,24.001106861685933
35282,24.25429472209078
35283,26.305455104256772
35284,30.23255935445275
35285,30.911143265231512
35286,30.0667364188744
35287,20.901318040211425
35288,24.75747961758501
35289,26.597944922767304
35290,28.746904044162743
35291,27.251963799959935
35292,29.305079016700557
35293,29.213702570778047
35294,21.097835864664233
35295,22.55900048378021
35296,23.514114959236682
35297,25.53065515040515
35298,26.309099183066692
35299,29.57139731684296
35300,30.66282416154108
35301,19.981369188001548
35302,22.508934149592235
35303,22.006019841935686
35304,23.000482639737275
35305,26.687568790364274
35306,29.240290892092954
35307,30.342172654551344
35308,19.478505321884
35309,21.573908587327715
35310,22.321249397102736
35311,25.714831483102383
35312,30.533116680704925
35313,31.85843165666462
35314,34.01771116252596
35315,21.838919496353324
35316,24.989320177652736
35317,25.923291999130026
35318,27.369857283755117
35319,29.735114775725652
35320,31.82997615091308
35321,34.69573377430961
35322,21.40421933091418
35323,24.342844571065484
35324,25.48675891347214
35325,26.79674575424576
35326,26.42677148788603
35327,29.55247144371797
35328,34.64577414203012
35329,20.120224936398316
35330,24.228683086308408
35331,25.45907360490816
35332,26.488567392982837
35333,27.209377225565117
35334,30.18510718282835
35335,36.13710615846141
35336,19.4656217410041
35337,23.69630665821107
35338,24.39755674635821
35339,31.45095248974023
35340,35.24086503419612
35341,35.644333557502875
35342,39.25174203705221
35343,25.619928981149595
35344,29.527671438683452
35345,30.201643048364623
35346,31.124452439545323
35347,35.456658635202956
35348,35.709555008437555
35349,39.81200133427804
35350,27.038493132276233
35351,29.569611732866388
35352,30.53728435038904
35353,32.156439277054226
35354,36.34074581921776
35355,35.98585599254116
35356,39.72652985482009
35357,27.36709850570398
35358,33.918797428062135
35359,34.94428037945027
35360,33.80390439544115
35361,33.74188632813265
35362,34.12190219298677
35363,39.62604343274543
35364,27.492436298629986
35365,34.012000772103704
35366,33.965353722773614
35367,33.09494929249456
35368,34.43452376422597
35369,34.91321081655275
35370,18.516404024853717
35371,20.24021728583164
35372,21.281125924535562
35373,24.401932338902924
35374,26.08968216464909
35375,26.264128027201565
35376,26.510014874079307
35377,19.281836085848273
35378,19.86919703932978
35379,21.41353065746603
35380,27.320169577863634
35381,24.10512233548186
35382,25.0036464279185
35383,25.05033622878669
35384,18.600646626979824
35385,20.54309872549191
35386,22.53973548115112
35387,25.809190927021028
35388,23.7695341876261
35389,24.97217844900198
35390,26.55807371998916
35391,18.134020416223784
35392,21.2952274884773
35393,22.32552444066511
35394,23.0101089754114
35395,23.614418111536725
35396,24.38957318457687
35397,25.918951052215757
35398,19.444674036704612
35399,21.891485843770088
35400,22.644219194011185
35401,22.939665502711946
35402,27.368841422466417
35403,27.77759123075067
35404,27.8930815234602
35405,20.395258479673913
35406,20.44338391622139
35407,20.996334283363705
35408,25.579791643813692
35409,26.347011439948947
35410,26.777163818508647
35411,27.22228386156326
35412,20.10467636897416
35413,21.061010175282235
35414,22.035603184504698
35415,26.81001406191846
35416,23.90881679676534
35417,24.87193468214792
35418,26.69667819639511
35419,17.727050489113566
35420,22.44323890323213
35421,23.40364874584051
35422,26.159527025949625
35423,24.256162627405278
35424,24.774956340228403
35425,26.814554601444307
35426,19.148987188465135
35427,23.552440355782846
35428,24.04991175489027
35429,28.8348144877998
35430,32.572835383291455
35431,34.106730365759965
35432,38.036554854910335
35433,24.779764392470298
35434,27.740035191524168
35435,28.067381588999247
35436,27.435522188187633
35437,33.386624868316225
35438,35.099795103309994
35439,38.51095042375928
35440,25.904748519454415
35441,27.26235260858423
35442,28.190886039205896
35443,28.830742090511833
35444,34.181390255341476
35445,34.58370259732524
35446,37.94355064710833
35447,26.47659896725224
35448,32.49990196241667
35449,33.76573673671099
35450,32.250896532066996
35451,31.990325109208808
35452,33.55053328452591
35453,38.03223012857457
35454,26.534347010875262
35455,33.01727797529267
35456,33.32923738883665
35457,31.684197790814277
35458,32.65874612283571
35459,33.98454917304915
35460,13.743147428143761
35461,16.17905266016663
35462,16.096919953820684
35463,16.119352307822894
35464,17.344859248830808
35465,17.647561403680598
35466,19.41446368107727
35467,14.07248968555955
35468,15.667680307738358
35469,15.634565070400006
35470,15.41593353215412
35471,16.117247334773072
35472,16.81700055390516
35473,18.878762029637038
35474,12.621424161214609
35475,14.05547043275352
35476,13.708538764705363
35477,13.957479869395312
35478,18.02331460532931
35479,19.50831136918636
35480,23.31119631245947
35481,12.072145678259654
35482,14.237672043234545
35483,13.644142327400841
35484,13.719963512794402
35485,18.870563125191808
35486,20.441203397995203
35487,23.49199396076061
35488,11.976716981955963
35489,12.042110063955658
35490,11.760596672075778
35491,19.663391687260116
35492,18.848841900424148
35493,21.127771229329674
35494,20.771453939185186
35495,17.50144501598334
35496,18.159776416200764
35497,17.77800872628833
35498,18.319595955944646
35499,18.247818972693977
35500,19.959243894736154
35501,21.323338838191408
35502,16.522480186694974
35503,17.756587029198876
35504,17.027528199956222
35505,17.325467916672245
35506,18.884149783631408
35507,19.004840885829857
35508,21.000511096338315
35509,16.418697066005894
35510,17.596777023221872
35511,17.910583270895774
35512,19.657468632287916
35513,20.73927345828836
35514,20.358507905213973
35515,23.002295345177703
35516,16.043877139887986
35517,15.50855382186613
35518,15.797171671487279
35519,24.502566012032336
35520,25.979941358478133
35521,26.7244380040754
35522,26.441559509612347
35523,15.925665092561381
35524,18.203965599802665
35525,21.871028487486882
35526,24.403079800509946
35527,25.611540904765185
35528,26.76862889692437
35529,26.743160112032797
35530,16.28257424895796
35531,18.451822326001306
35532,19.550983860953274
35533,23.513356983702568
35534,25.623022291025983
35535,27.937083916599384
35536,29.02876124825467
35537,16.658565033500214
35538,18.353015986464513
35539,18.610001702910942
35540,23.113009523521715
35541,25.190823633882463
35542,27.011555602077646
35543,26.512014284326774
35544,17.571808775460855
35545,20.643440023212076
35546,21.311452226651912
35547,24.624194716639572
35548,25.262942729655975
35549,26.464605857377915
35550,13.409367043882337
35551,15.682685161308422
35552,15.918278499751025
35553,16.30691854793383
35554,17.595924380186386
35555,16.635435197370573
35556,18.74822555686488
35557,13.753417676256502
35558,15.335971264094526
35559,15.960814984100004
35560,16.260145085285373
35561,15.74444033376754
35562,15.19757952069001
35563,17.990642420079926
35564,13.585503352018648
35565,16.574211981001454
35566,17.08451880326416
35567,16.621301514339635
35568,17.70129200578833
35569,18.513173618048615
35570,22.765693072643725
35571,12.915191256842572
35572,15.758966345015493
35573,15.79096216687509
35574,15.31714280009637
35575,17.573563101114573
35576,18.55152848828159
35577,21.89004145527675
35578,13.170221010993655
35579,13.983098408213744
35580,13.943030980822593
35581,18.38122700207859
35582,18.878928669047674
35583,20.669213666815637
35584,20.324047790187116
35585,15.570444398545215
35586,16.03989593557027
35587,15.80564028530378
35588,17.667139039967598
35589,18.137971315041167
35590,19.173056971794963
35591,20.73041391629957
35592,14.983344575165972
35593,16.496366624861206
35594,15.809834086944187
35595,16.45254281161305
35596,19.10429927058236
35597,19.02610190830411
35598,20.882443422182405
35599,15.175974136157954
35600,16.441264265404353
35601,16.507563892870976
35602,18.976008471598067
35603,20.64758269970054
35604,20.22212687856089
35605,22.282692037129536
35606,15.228461687285028
35607,15.014715785160824
35608,15.077853000027146
35609,24.02892410614411
35610,25.18169067370538
35611,26.773406444260942
35612,26.039465520268354
35613,15.99303556318553
35614,17.956432785480764
35615,22.13557600940941
35616,23.91281615524998
35617,24.57534104416824
35618,26.26076398718689
35619,25.027702996986005
35620,16.34458971777277
35621,18.31234644739076
35622,19.871326289358205
35623,22.78374508946935
35624,23.185652387795376
35625,26.895624237926672
35626,27.77498898171401
35627,16.77721868357821
35628,17.8278386025739
35629,18.706956935994853
35630,22.50347485761571
35631,23.173054142494912
35632,26.39677132969798
35633,25.89500761044511
35634,17.877744943266222
35635,20.516446208697563
35636,21.42910982109995
35637,24.04321592541445
35638,23.42476700561219
35639,26.021093417332576
35640,12.052554689591457
35641,12.44245149593698
35642,12.510969651800727
35643,11.839662479806051
35644,16.87831103796875
35645,16.163939435285222
35646,18.586723542539335
35647,11.996005407174533
35648,11.931016159622969
35649,12.898141291843688
35650,12.69806826111625
35651,15.56889146719294
35652,15.138581119989402
